Time,Team,Operation,BuyVolume,SellVolume,EtfPosition,FuturePosition,EtfPrice,FuturePrice,TotalFees,AccountBalance,ProfitOrLoss,Status
669.458828,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139600,7859,3193441,410041,OK
669.458828,Hannystars_17,Tick,5068,5167,-99,89,139500,139600,-3029,2480929,1094829,OK
669.458828,A_123084,Tick,467,567,-100,100,139500,139600,680,113820,123820,OK
669.458828,Pilatus_685399,Tick,534,629,-95,95,139500,139600,-318,257807,267307,OK
669.458828,10L_120212,Tick,636,734,-98,98,139500,139600,-16994,227580,237380,OK
669.458828,DoubleL_810975,Tick,3305,3405,-100,100,139500,139600,-8596,312496,322496,OK
669.784182,beachmarket_979578,Tick,285,313,-28,28,139500,139600,2774,101726,104526,OK
669.784182,eltemeth_271828,Tick,1403,1503,-100,90,139500,139600,25236,2015264,629264,OK
669.784182,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139600,7859,3193441,410041,OK
669.784182,Hannystars_17,Tick,5068,5167,-99,89,139500,139600,-3029,2480929,1094829,OK
669.784182,A_123084,Tick,467,567,-100,100,139500,139600,680,113820,123820,OK
669.784182,Pilatus_685399,Tick,534,629,-95,95,139500,139600,-318,257807,267307,OK
669.784182,10L_120212,Tick,636,734,-98,98,139500,139600,-16994,227580,237380,OK
669.784182,DoubleL_810975,Tick,3305,3405,-100,100,139500,139600,-8596,312496,322496,OK
669.959287,beachmarket_979578,Tick,285,313,-28,28,139500,139400,2774,101726,98926,OK
669.959287,eltemeth_271828,Tick,1403,1503,-100,90,139500,139400,25236,2015264,611264,OK
669.959287,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139400,7859,3193441,396841,OK
669.959287,Hannystars_17,Tick,5068,5167,-99,89,139500,139400,-3029,2480929,1077029,OK
669.959287,A_123084,Tick,467,567,-100,100,139500,139400,680,113820,103820,OK
669.959287,Pilatus_685399,Tick,534,629,-95,95,139500,139400,-318,257807,248307,OK
669.959287,10L_120212,Tick,636,734,-98,98,139500,139400,-16994,227580,217780,OK
669.959287,DoubleL_810975,Tick,3305,3405,-100,100,139500,139400,-8596,312496,302496,OK
670.288231,beachmarket_979578,Tick,285,313,-28,28,139500,139400,2774,101726,98926,OK
670.288231,eltemeth_271828,Tick,1403,1503,-100,90,139500,139400,25236,2015264,611264,OK
670.288231,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139400,7859,3193441,396841,OK
670.288231,Hannystars_17,Tick,5068,5167,-99,89,139500,139400,-3029,2480929,1077029,OK
670.288231,A_123084,Tick,467,567,-100,100,139500,139400,680,113820,103820,OK
670.288231,Pilatus_685399,Tick,534,629,-95,95,139500,139400,-318,257807,248307,OK
670.288231,10L_120212,Tick,636,734,-98,98,139500,139400,-16994,227580,217780,OK
670.288231,DoubleL_810975,Tick,3305,3405,-100,100,139500,139400,-8596,312496,302496,OK
670.494915,beachmarket_979578,Tick,285,313,-28,28,139500,139400,2774,101726,98926,OK
670.494915,eltemeth_271828,Tick,1403,1503,-100,90,139500,139400,25236,2015264,611264,OK
670.494915,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139400,7859,3193441,396841,OK
670.494915,Hannystars_17,Tick,5068,5167,-99,89,139500,139400,-3029,2480929,1077029,OK
670.494915,A_123084,Tick,467,567,-100,100,139500,139400,680,113820,103820,OK
670.494915,Pilatus_685399,Tick,534,629,-95,95,139500,139400,-318,257807,248307,OK
670.494915,10L_120212,Tick,636,734,-98,98,139500,139400,-16994,227580,217780,OK
670.494915,DoubleL_810975,Tick,3305,3405,-100,100,139500,139400,-8596,312496,302496,OK
670.725153,beachmarket_979578,Tick,285,313,-28,28,139500,139400,2774,101726,98926,OK
670.725153,eltemeth_271828,Tick,1403,1503,-100,90,139500,139400,25236,2015264,611264,OK
670.725153,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139400,7859,3193441,396841,OK
670.725153,Hannystars_17,Tick,5068,5167,-99,89,139500,139400,-3029,2480929,1077029,OK
670.725153,A_123084,Tick,467,567,-100,100,139500,139400,680,113820,103820,OK
670.725153,Pilatus_685399,Tick,534,629,-95,95,139500,139400,-318,257807,248307,OK
670.725153,10L_120212,Tick,636,734,-98,98,139500,139400,-16994,227580,217780,OK
670.725153,DoubleL_810975,Tick,3305,3405,-100,100,139500,139400,-8596,312496,302496,OK
671.048719,beachmarket_979578,Tick,285,313,-28,28,139500,139400,2774,101726,98926,OK
671.048719,eltemeth_271828,Tick,1403,1503,-100,90,139500,139400,25236,2015264,611264,OK
671.048719,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139400,7859,3193441,396841,OK
671.048719,Hannystars_17,Tick,5068,5167,-99,89,139500,139400,-3029,2480929,1077029,OK
671.048719,A_123084,Tick,467,567,-100,100,139500,139400,680,113820,103820,OK
671.048719,Pilatus_685399,Tick,534,629,-95,95,139500,139400,-318,257807,248307,OK
671.048719,10L_120212,Tick,636,734,-98,98,139500,139400,-16994,227580,217780,OK
671.048719,DoubleL_810975,Tick,3305,3405,-100,100,139500,139400,-8596,312496,302496,OK
671.223561,beachmarket_979578,Tick,285,313,-28,28,139500,139400,2774,101726,98926,OK
671.223561,eltemeth_271828,Tick,1403,1503,-100,90,139500,139400,25236,2015264,611264,OK
671.223561,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139400,7859,3193441,396841,OK
671.223561,Hannystars_17,Tick,5068,5167,-99,89,139500,139400,-3029,2480929,1077029,OK
671.223561,A_123084,Tick,467,567,-100,100,139500,139400,680,113820,103820,OK
671.223561,Pilatus_685399,Tick,534,629,-95,95,139500,139400,-318,257807,248307,OK
671.223561,10L_120212,Tick,636,734,-98,98,139500,139400,-16994,227580,217780,OK
671.223561,DoubleL_810975,Tick,3305,3405,-100,100,139500,139400,-8596,312496,302496,OK
671.466036,beachmarket_979578,Tick,285,313,-28,28,139500,139400,2774,101726,98926,OK
671.466036,eltemeth_271828,Tick,1403,1503,-100,90,139500,139400,25236,2015264,611264,OK
671.466036,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139400,7859,3193441,396841,OK
671.466036,Hannystars_17,Tick,5068,5167,-99,89,139500,139400,-3029,2480929,1077029,OK
671.466036,A_123084,Tick,467,567,-100,100,139500,139400,680,113820,103820,OK
671.466036,Pilatus_685399,Tick,534,629,-95,95,139500,139400,-318,257807,248307,OK
671.466036,10L_120212,Tick,636,734,-98,98,139500,139400,-16994,227580,217780,OK
671.466036,DoubleL_810975,Tick,3305,3405,-100,100,139500,139400,-8596,312496,302496,OK
671.782474,beachmarket_979578,Tick,285,313,-28,28,139500,139400,2774,101726,98926,OK
671.782474,eltemeth_271828,Tick,1403,1503,-100,90,139500,139400,25236,2015264,611264,OK
671.782474,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139400,7859,3193441,396841,OK
671.782474,Hannystars_17,Tick,5068,5167,-99,89,139500,139400,-3029,2480929,1077029,OK
671.782474,A_123084,Tick,467,567,-100,100,139500,139400,680,113820,103820,OK
671.782474,Pilatus_685399,Tick,534,629,-95,95,139500,139400,-318,257807,248307,OK
671.782474,10L_120212,Tick,636,734,-98,98,139500,139400,-16994,227580,217780,OK
671.782474,DoubleL_810975,Tick,3305,3405,-100,100,139500,139400,-8596,312496,302496,OK
671.966726,beachmarket_979578,Tick,285,313,-28,28,139500,139400,2774,101726,98926,OK
671.966726,eltemeth_271828,Tick,1403,1503,-100,90,139500,139400,25236,2015264,611264,OK
671.966726,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139400,7859,3193441,396841,OK
671.966726,Hannystars_17,Tick,5068,5167,-99,89,139500,139400,-3029,2480929,1077029,OK
671.966726,A_123084,Tick,467,567,-100,100,139500,139400,680,113820,103820,OK
671.966726,Pilatus_685399,Tick,534,629,-95,95,139500,139400,-318,257807,248307,OK
671.966726,10L_120212,Tick,636,734,-98,98,139500,139400,-16994,227580,217780,OK
671.966726,DoubleL_810975,Tick,3305,3405,-100,100,139500,139400,-8596,312496,302496,OK
672.235284,beachmarket_979578,Tick,285,313,-28,28,139500,139300,2774,101726,96126,OK
672.235284,eltemeth_271828,Tick,1403,1503,-100,90,139500,139300,25236,2015264,602264,OK
672.235284,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139300,7859,3193441,390241,OK
672.235284,Hannystars_17,Tick,5068,5167,-99,89,139500,139300,-3029,2480929,1068129,OK
672.235284,A_123084,Tick,467,567,-100,100,139500,139300,680,113820,93820,OK
672.235284,Pilatus_685399,Tick,534,629,-95,95,139500,139300,-318,257807,238807,OK
672.235284,10L_120212,Tick,636,734,-98,98,139500,139300,-16994,227580,207980,OK
672.235284,DoubleL_810975,Tick,3305,3405,-100,100,139500,139300,-8596,312496,292496,OK
672.47832,beachmarket_979578,Tick,285,313,-28,28,139800,139300,2774,101726,93914,OK
672.47832,eltemeth_271828,Tick,1403,1503,-100,90,139800,139300,25236,2015264,594364,OK
672.47832,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139800,139300,7859,3193441,383447,OK
672.47832,Hannystars_17,Tick,5068,5167,-99,89,139800,139300,-3029,2480929,1060308,OK
672.47832,A_123084,Tick,467,567,-100,100,139800,139300,680,113820,85920,OK
672.47832,Pilatus_685399,Tick,534,629,-95,95,139800,139300,-318,257807,231302,OK
672.47832,10L_120212,Tick,636,734,-98,98,139800,139300,-16994,227580,200238,OK
672.47832,DoubleL_810975,Tick,3305,3405,-100,100,139800,139300,-8596,312496,284596,OK
672.734878,beachmarket_979578,Tick,285,313,-28,28,139800,139300,2774,101726,93914,OK
672.734878,eltemeth_271828,Tick,1403,1503,-100,90,139800,139300,25236,2015264,594364,OK
672.734878,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139800,139300,7859,3193441,383447,OK
672.734878,Hannystars_17,Tick,5068,5167,-99,89,139800,139300,-3029,2480929,1060308,OK
672.734878,A_123084,Tick,467,567,-100,100,139800,139300,680,113820,85920,OK
672.734878,Pilatus_685399,Tick,534,629,-95,95,139800,139300,-318,257807,231302,OK
672.734878,10L_120212,Tick,636,734,-98,98,139800,139300,-16994,227580,200238,OK
672.734878,DoubleL_810975,Tick,3305,3405,-100,100,139800,139300,-8596,312496,284596,OK
672.990873,beachmarket_979578,Tick,285,313,-28,28,139800,139100,2774,101726,93942,OK
672.990873,eltemeth_271828,Tick,1403,1503,-100,90,139800,139100,25236,2015264,596464,OK
672.990873,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139800,139100,7859,3193441,387533,OK
672.990873,Hannystars_17,Tick,5068,5167,-99,89,139800,139100,-3029,2480929,1062407,OK
672.990873,A_123084,Tick,467,567,-100,100,139800,139100,680,113820,86020,OK
672.990873,Pilatus_685399,Tick,534,629,-95,95,139800,139100,-318,257807,231397,OK
672.990873,10L_120212,Tick,636,734,-98,98,139800,139100,-16994,227580,200336,OK
672.990873,DoubleL_810975,Tick,3305,3405,-100,100,139800,139100,-8596,312496,284696,OK
673.278969,beachmarket_979578,Tick,285,313,-28,28,139500,139100,2774,101726,93942,OK
673.278969,eltemeth_271828,Tick,1403,1503,-100,90,139500,139100,25236,2015264,596464,OK
673.278969,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139100,7859,3193441,387533,OK
673.278969,Hannystars_17,Tick,5068,5167,-99,89,139500,139100,-3029,2480929,1062407,OK
673.278969,A_123084,Tick,467,567,-100,100,139500,139100,680,113820,86020,OK
673.278969,Pilatus_685399,Tick,534,629,-95,95,139500,139100,-318,257807,231397,OK
673.278969,10L_120212,Tick,636,734,-98,98,139500,139100,-16994,227580,200336,OK
673.278969,DoubleL_810975,Tick,3305,3405,-100,100,139500,139100,-8596,312496,284696,OK
673.542802,beachmarket_979578,Tick,285,313,-28,28,139500,139100,2774,101726,93942,OK
673.542802,eltemeth_271828,Tick,1403,1503,-100,90,139500,139100,25236,2015264,596464,OK
673.542802,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139100,7859,3193441,387533,OK
673.542802,Hannystars_17,Tick,5068,5167,-99,89,139500,139100,-3029,2480929,1062407,OK
673.542802,A_123084,Tick,467,567,-100,100,139500,139100,680,113820,86020,OK
673.542802,Pilatus_685399,Tick,534,629,-95,95,139500,139100,-318,257807,231397,OK
673.542802,10L_120212,Tick,636,734,-98,98,139500,139100,-16994,227580,200336,OK
673.542802,DoubleL_810975,Tick,3305,3405,-100,100,139500,139100,-8596,312496,284696,OK
673.767584,beachmarket_979578,Tick,285,313,-28,28,139500,139100,2774,101726,93942,OK
673.767584,eltemeth_271828,Tick,1403,1503,-100,90,139500,139100,25236,2015264,596464,OK
673.767584,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139100,7859,3193441,387533,OK
673.767584,Hannystars_17,Tick,5068,5167,-99,89,139500,139100,-3029,2480929,1062407,OK
673.767584,A_123084,Tick,467,567,-100,100,139500,139100,680,113820,86020,OK
673.767584,Pilatus_685399,Tick,534,629,-95,95,139500,139100,-318,257807,231397,OK
673.767584,10L_120212,Tick,636,734,-98,98,139500,139100,-16994,227580,200336,OK
673.767584,DoubleL_810975,Tick,3305,3405,-100,100,139500,139100,-8596,312496,284696,OK
673.995745,beachmarket_979578,Tick,285,313,-28,28,139500,139100,2774,101726,93942,OK
673.995745,eltemeth_271828,Tick,1403,1503,-100,90,139500,139100,25236,2015264,596464,OK
673.995745,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139100,7859,3193441,387533,OK
673.995745,Hannystars_17,Tick,5068,5167,-99,89,139500,139100,-3029,2480929,1062407,OK
673.995745,A_123084,Tick,467,567,-100,100,139500,139100,680,113820,86020,OK
673.995745,Pilatus_685399,Tick,534,629,-95,95,139500,139100,-318,257807,231397,OK
673.995745,10L_120212,Tick,636,734,-98,98,139500,139100,-16994,227580,200336,OK
673.995745,DoubleL_810975,Tick,3305,3405,-100,100,139500,139100,-8596,312496,284696,OK
674.212956,beachmarket_979578,Tick,285,313,-28,28,139500,139100,2774,101726,93942,OK
674.212956,eltemeth_271828,Tick,1403,1503,-100,90,139500,139100,25236,2015264,596464,OK
674.212956,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139100,7859,3193441,387533,OK
674.212956,Hannystars_17,Tick,5068,5167,-99,89,139500,139100,-3029,2480929,1062407,OK
674.212956,A_123084,Tick,467,567,-100,100,139500,139100,680,113820,86020,OK
674.212956,Pilatus_685399,Tick,534,629,-95,95,139500,139100,-318,257807,231397,OK
674.212956,10L_120212,Tick,636,734,-98,98,139500,139100,-16994,227580,200336,OK
674.212956,DoubleL_810975,Tick,3305,3405,-100,100,139500,139100,-8596,312496,284696,OK
674.487145,beachmarket_979578,Tick,285,313,-28,28,139500,139100,2774,101726,93942,OK
674.487145,eltemeth_271828,Tick,1403,1503,-100,90,139500,139100,25236,2015264,596464,OK
674.487145,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139100,7859,3193441,387533,OK
674.487145,Hannystars_17,Tick,5068,5167,-99,89,139500,139100,-3029,2480929,1062407,OK
674.487145,A_123084,Tick,467,567,-100,100,139500,139100,680,113820,86020,OK
674.487145,Pilatus_685399,Tick,534,629,-95,95,139500,139100,-318,257807,231397,OK
674.487145,10L_120212,Tick,636,734,-98,98,139500,139100,-16994,227580,200336,OK
674.487145,DoubleL_810975,Tick,3305,3405,-100,100,139500,139100,-8596,312496,284696,OK
674.775027,beachmarket_979578,Tick,285,323,-38,38,139800,139100,2634,107866,97302,OK
674.775027,eltemeth_271828,Tick,1403,1503,-100,90,139800,139100,25236,2015264,596464,OK
674.775027,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139800,139100,7859,3193441,387533,OK
674.775027,Hannystars_17,Tick,5068,5167,-99,89,139800,139100,-3029,2480929,1062407,OK
674.775027,A_123084,Tick,467,567,-100,100,139800,139100,680,113820,86020,OK
674.775027,Pilatus_685399,Tick,534,630,-96,96,139800,139100,-332,258321,231633,OK
674.775027,10L_120212,Tick,636,734,-98,98,139800,139100,-16994,227580,200336,OK
674.775027,DoubleL_810975,Tick,3305,3405,-100,100,139800,139100,-8596,312496,284696,OK
675.018922,beachmarket_979578,Tick,285,323,-38,38,139800,139100,2634,107866,97302,OK
675.018922,eltemeth_271828,Tick,1403,1503,-100,90,139800,139100,25236,2015264,596464,OK
675.018922,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139800,139100,7859,3193441,387533,OK
675.018922,Hannystars_17,Tick,5068,5167,-99,89,139800,139100,-3029,2480929,1062407,OK
675.018922,A_123084,Tick,467,567,-100,100,139800,139100,680,113820,86020,OK
675.018922,Pilatus_685399,Tick,534,630,-96,96,139800,139100,-332,258321,231633,OK
675.018922,10L_120212,Tick,636,734,-98,98,139800,139100,-16994,227580,200336,OK
675.018922,DoubleL_810975,Tick,3305,3405,-100,100,139800,139100,-8596,312496,284696,OK
675.271089,beachmarket_979578,Tick,285,323,-38,38,139800,139100,2634,107866,97302,OK
675.271089,eltemeth_271828,Tick,1403,1503,-100,90,139800,139100,25236,2015264,596464,OK
675.271089,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139800,139100,7859,3193441,387533,OK
675.271089,Hannystars_17,Tick,5068,5167,-99,89,139800,139100,-3029,2480929,1062407,OK
675.271089,A_123084,Tick,467,567,-100,100,139800,139100,680,113820,86020,OK
675.271089,Pilatus_685399,Tick,534,630,-96,96,139800,139100,-332,258321,231633,OK
675.271089,10L_120212,Tick,636,734,-98,98,139800,139100,-16994,227580,200336,OK
675.271089,DoubleL_810975,Tick,3305,3405,-100,100,139800,139100,-8596,312496,284696,OK
675.526408,beachmarket_979578,Tick,285,323,-38,38,139800,139100,2634,107866,97302,OK
675.526408,eltemeth_271828,Tick,1403,1503,-100,90,139800,139100,25236,2015264,596464,OK
675.526408,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139800,139100,7859,3193441,387533,OK
675.526408,Hannystars_17,Tick,5068,5167,-99,89,139800,139100,-3029,2480929,1062407,OK
675.526408,A_123084,Tick,467,567,-100,100,139800,139100,680,113820,86020,OK
675.526408,Pilatus_685399,Tick,534,630,-96,96,139800,139100,-332,258321,231633,OK
675.526408,10L_120212,Tick,636,734,-98,98,139800,139100,-16994,227580,200336,OK
675.526408,DoubleL_810975,Tick,3305,3405,-100,100,139800,139100,-8596,312496,284696,OK
675.729088,beachmarket_979578,Tick,285,323,-38,38,139400,139100,2634,107866,97302,OK
675.729088,eltemeth_271828,Tick,1403,1503,-100,90,139400,139100,25236,2015264,596464,OK
675.729088,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139400,139100,7859,3193441,387533,OK
675.729088,Hannystars_17,Tick,5068,5167,-99,89,139400,139100,-3029,2480929,1062407,OK
675.729088,A_123084,Tick,467,567,-100,100,139400,139100,680,113820,86020,OK
675.729088,Pilatus_685399,Tick,534,630,-96,96,139400,139100,-332,258321,231633,OK
675.729088,10L_120212,Tick,636,734,-98,98,139400,139100,-16994,227580,200336,OK
675.729088,DoubleL_810975,Tick,3305,3405,-100,100,139400,139100,-8596,312496,284696,OK
676.002276,beachmarket_979578,Tick,285,323,-38,38,139400,139100,2634,107866,97302,OK
676.002276,eltemeth_271828,Tick,1403,1503,-100,90,139400,139100,25236,2015264,596464,OK
676.002276,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139400,139100,7859,3193441,387533,OK
676.002276,Hannystars_17,Tick,5068,5167,-99,89,139400,139100,-3029,2480929,1062407,OK
676.002276,A_123084,Tick,467,567,-100,100,139400,139100,680,113820,86020,OK
676.002276,Pilatus_685399,Tick,534,630,-96,96,139400,139100,-332,258321,231633,OK
676.002276,10L_120212,Tick,636,734,-98,98,139400,139100,-16994,227580,200336,OK
676.002276,DoubleL_810975,Tick,3305,3405,-100,100,139400,139100,-8596,312496,284696,OK
676.267793,beachmarket_979578,Tick,285,323,-38,38,139400,139100,2634,107866,97302,OK
676.267793,eltemeth_271828,Tick,1403,1503,-100,90,139400,139100,25236,2015264,596464,OK
676.267793,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139400,139100,7859,3193441,387533,OK
676.267793,Hannystars_17,Tick,5068,5167,-99,89,139400,139100,-3029,2480929,1062407,OK
676.267793,A_123084,Tick,467,567,-100,100,139400,139100,680,113820,86020,OK
676.267793,Pilatus_685399,Tick,534,630,-96,96,139400,139100,-332,258321,231633,OK
676.267793,10L_120212,Tick,636,734,-98,98,139400,139100,-16994,227580,200336,OK
676.267793,DoubleL_810975,Tick,3305,3405,-100,100,139400,139100,-8596,312496,284696,OK
676.522956,beachmarket_979578,Tick,285,323,-38,38,139500,139100,2634,107866,97302,OK
676.522956,eltemeth_271828,Tick,1403,1503,-100,90,139500,139100,25236,2015264,596464,OK
676.522956,FrankfurtHedgehogs_347788,Tick,1651,1737,-86,66,139500,139100,7859,3193441,387533,OK
676.522956,Hannystars_17,Tick,5068,5167,-99,89,139500,139100,-3029,2480929,1062407,OK
